"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Solar|PV|Residential","billion USD_2010/yr",0,0,0,0,1.52208415946622,2.83120122791795,4.40013020018449,6.16840013379035,8.27937982261099,10.8474160039234,13.4169267339133,18.0409521342294,23.1683352251506,28.3556089572618,33.1666026326258,37.6957455846341,40.9251199281479,44.3353103797026,47.8554361821711,52.0316509753318
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Wind","billion USD_2010/yr",0,0,0,0.89916775653624,0.20124164987545,0.977223720419592,1.41663071331602,2.24186583748323,2.64302483387339,2.4056106725192,1.71781488623049,2.94583013547027,3.50149548261603,3.96083213170176,4.41762979378045,4.2788143274359,3.96016086319814,4.50874718582284,4.57500138972251,4.86773736860972
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Wind","billion USD_2010/yr",0,0,0,0.89916775653624,0.36048234761038,1.467570183119,1.69150398357643,2.5505512256752,3.04919847695743,2.76649030871114,1.93718486711897,3.51553221677862,4.1457584856252,4.71369857414621,5.34796649497393,5.19833588719832,4.80754021417807,5.39988301678827,5.42978530881008,5.37302076594402
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Wind|Offshore","billion USD_2010/yr",0,0,0,0,0.00104027943049099,0.0111452842415896,0.0270120753381692,0.062267585573994,0.0953394977171201,0.102917290794917,0.074282486060501,0.123756058812634,0.141091608890569,0.151518582736739,0.161213567376469,0.153015847736367,0.14350457172695,0.16224560542053,0.158216635643779,0.164880760569367
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Wind|Offshore","billion USD_2010/yr",0,0,0,0,0.00198586541717024,0.0198376188232018,0.0393674049545689,0.0864354594447195,0.133216504791416,0.142925078606757,0.100271080079449,0.170708686633352,0.193218535616926,0.209985456322322,0.229023645583962,0.219980815492311,0.208357768405535,0.231375675923617,0.222522368975003,0.21244791444896
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Electricity|Wind|Onshore","billion USD_2010/yr",0,0,0,0.89916775653624,0.200201370444959,0.966078436178003,1.38961863797785,2.17959825190924,2.54768533615627,2.30269338172428,1.64353240016999,2.82207407665763,3.36040387372547,3.80931354896503,4.25641622640398,4.12579847969953,3.81665629147119,4.34650158040231,4.41678475407873,4.70285660804035
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Electricity|Wind|Onshore","billion USD_2010/yr",0,0,0,0.89916775653624,0.35849648219321,1.4477325642958,1.65213657862186,2.46411576623048,2.91598197216601,2.62356523010438,1.83691378703952,3.34482353014527,3.95253995000827,4.50371311782389,5.11894284938997,4.97835507170601,4.59918244577253,5.16850734086465,5.20726293983507,5.16057285149506
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Extraction|Coal","billion USD_2010/yr",0,0,0.308281220525705,0.618112565668167,0.669519614503694,0.769975441363265,0.863801814149748,0.985946023608255,1.10963299143309,1.17911364960737,1.1688103852031,1.17015858462147,1.20890927603007,1.31201001506208,1.41581247510102,1.51076464221823,1.6165708508535,1.72760272893171,1.8304776409958,1.91769139073487
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Extraction|Coal","billion USD_2010/yr",0,0,0.308281220525705,0.618112565668167,0.679239039321332,0.79073096543472,0.893947979873131,1.02541542122678,1.14976834948236,1.22381317924613,1.21389426180583,1.21807429200114,1.29385983098056,1.40672504887351,1.52367086971186,1.65149034685137,1.7736739143572,1.89998086901875,2.0139030581934,2.099610581029
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Extraction|Fossil","billion USD_2010/yr",0,0,20.9955477072425,21.0131506059278,22.5380237073889,25.9855774632602,29.123640044858,32.168142273037,36.0461862371741,38.4737661121082,43.0472752997908,48.3770930072316,53.5116848113572,57.8498485646907,61.0043299723643,63.2805821423139,64.0492637837984,63.8356745978794,63.7112669662326,63.7040057372408
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Extraction|Fossil","billion USD_2010/yr",0,0,20.9955477072425,21.0131506059278,22.8604350676563,26.5714397838176,29.9372780305427,33.1709595779847,36.9431592662138,39.801736005862,44.5192191734206,50.2108511073724,55.4196110772011,59.7596502099192,62.970792678286,65.2187641048258,65.8891927988156,65.5984749326844,65.0859906931885,65.0963937674696
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Extraction|Gas","billion USD_2010/yr",0,0,15.4082331196618,15.608810667,16.3434263184921,19.2616251495567,22.1732897588202,25.097729156071,28.3220232230478,31.1368122286184,34.4875580933564,39.0139165451468,43.2789030499604,46.6478709374721,48.6193148407783,49.47688148461,48.9959627600402,47.787439219605,46.7141971324144,45.6886625516925
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Extraction|Gas","billion USD_2010/yr",0,0,15.4082331196618,15.608810667,16.6117752768886,19.7360711508835,22.8035884810857,25.8371170956739,29.1748852271827,32.21363660682,35.5998794393102,40.449877128183,44.7424457363176,48.0648592153255,50.032182715237,50.8430719534488,50.2726574521615,48.9814952242403,47.5102959673961,46.3662075412407
"GCAM 7.1","CurrentMeasures","Pakistan","Investment|Energy Supply|Extraction|Oil","billion USD_2010/yr",0,0,5.27903336705494,4.78622737325959,5.52507777439309,5.95397687234024,6.08654847188807,6.08446709335776,6.61453002269315,6.15784023388251,7.39090682123134,8.19301787746336,9.02387248536669,9.88996761215647,10.969202656485,12.2929360154856,13.4367301729047,14.3206326493427,15.1665921928224,16.0976517948135
"GCAM 7.1","Reference","Pakistan","Investment|Energy Supply|Extraction|Oil","billion USD_2010/yr",0,0,5.27903336705494,4.78622737325959,5.56942075144642,6.04463766749938,6.23974156958388,6.30842706108406,6.61850568954879,6.36428621979591,7.70544547230458,8.54289968718828,9.38330550990292,10.2880659457201,11.4149390933371,12.7242018045257,13.8428614322969,14.7169988394253,15.5617916675991,16.6305756451999
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy","EJ/yr",3.20765869128632,3.58976552978294,4.07514146491954,4.91135850179301,5.07849071622895,5.68174897558811,6.48383158661952,7.49749877026875,8.80666824035598,10.3852140559295,12.2170244245405,14.3031467965119,16.5082549449115,18.7726420829071,20.9960845660163,23.0575406433135,24.9246120792499,26.6753563292655,28.304365215807,29.8520978869722
"GCAM 7.1","Reference","Pakistan","Primary Energy","EJ/yr",3.20765869128632,3.58976552978294,4.07514146491954,4.91135850179301,5.12388966845698,5.77023379320162,6.62113135755041,7.69628099775511,9.06108880580627,10.703066721043,12.6102723955134,14.7859670444084,17.0853943226398,19.4558007765048,21.7953133423626,23.9718064228084,25.9386660843275,27.7919266862223,29.5148222092708,31.1379744291536
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Biomass","EJ/yr",1.135952136,1.271414429,1.42315393541921,1.609264336328,1.54639349552553,1.4668547373934,1.42222512592568,1.40343181842238,1.40564313937286,1.43239209853168,1.47354266354671,1.52847737906285,1.59115923852094,1.66247811540606,1.73841489847153,1.81482830805278,1.89080320775756,1.97289177830659,2.05333706902593,2.13965484284022
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass","EJ/yr",1.135952136,1.271414429,1.42315393541921,1.609264336328,1.5476749718483,1.46828865046864,1.42353224707324,1.40398595255721,1.40505115306919,1.43004539524979,1.46944339788672,1.52338810776865,1.58539348259906,1.65651071953287,1.73261434245413,1.80835313075537,1.88246503970205,1.96174918211582,2.03817275799502,2.12050268199017
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Biomass|1st Generation","EJ/yr",0,0,0,0,0.000177559177306025,0.00035712598306918,0.00067991904130411,0.00123094992244023,0.00222901917699527,0.00389349034503535,0.0064875430092918,0.010051691660374,0.0149546328483194,0.0218032730232739,0.0305620530387762,0.0416355744418888,0.0545053428056955,0.0683829178144844,0.0824648605740821,0.0961032803002819
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|1st Generation","EJ/yr",0,0,0,0,0.000183243390817671,0.000369644208958967,0.000706266897062335,0.00127841928266438,0.00228223720513112,0.00394027280578572,0.00655093354969754,0.0102061191818537,0.0152140618726243,0.022171719027971,0.0310315578355295,0.0421170742443858,0.0549789763478549,0.0689436436583723,0.0831969422278085,0.0975537183503232
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Biomass|Energy Crops","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.249158056348226,0.306810351410335,0.377714496884378,0.465987028499935,0.567645630195864,0.683765208186641,0.799556884537421,0.916170197402474,1.02876847567262,1.13720841238279,1.24173208443276,1.33856571761089,1.42705061595186,1.5156548734921,1.59822828045185,1.68201322253994
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|Energy Crops","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.250433848457477,0.308231746259685,0.378995270176175,0.466493693274545,0.567000425864059,0.681371722444007,0.795394228337025,0.910926498586793,1.02274329072644,1.1308725705049,1.23546202361861,1.33160904051098,1.41823881435419,1.50395155145745,1.58233188776721,1.66141062363985
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Biomass|Modern","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.249158056348226,0.306810351410335,0.377714496884378,0.465987028499935,0.567645630195864,0.683765208186641,0.799556884537421,0.916170197402474,1.02876847567262,1.13720841238279,1.24173208443276,1.33856571761089,1.42705061595186,1.5156548734921,1.59822828045185,1.68201322253994
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|Modern","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.250433848457477,0.308231746259685,0.378995270176175,0.466493693274545,0.567000425864059,0.681371722444007,0.795394228337025,0.910926498586793,1.02274329072644,1.1308725705049,1.23546202361861,1.33160904051098,1.41823881435419,1.50395155145745,1.58233188776721,1.66141062363985
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Biomass|Modern|w/o CCS","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.249158056348226,0.306810351410335,0.377714496884378,0.465987028499935,0.567645630195864,0.683765208186641,0.799556884537421,0.916170197402474,1.02876847567262,1.13720841238279,1.24173208443276,1.33856571761089,1.42705061595186,1.5156548734921,1.59822828045185,1.68201322253994
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|Modern|w/o CCS","EJ/yr",0.153833596,0.172170799,0.201345425419213,0.229558926328005,0.250433848457477,0.308231746259685,0.378995270176175,0.466493693274545,0.567000425864059,0.681371722444007,0.795394228337025,0.910926498586793,1.02274329072644,1.1308725705049,1.23546202361861,1.33160904051098,1.41823881435419,1.50395155145745,1.58233188776721,1.66141062363985
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Biomass|Traditional","EJ/yr",0.98211854,1.09924363,1.22180851,1.37970541,1.29705788,1.15968726,1.04383071,0.93621384,0.83576849,0.7447334,0.667498236,0.60225549,0.54743613,0.50346643,0.466120761,0.434627016,0.409247249,0.388853987,0.372643928,0.36153834
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|Traditional","EJ/yr",0.98211854,1.09924363,1.22180851,1.37970541,1.29705788,1.15968726,1.04383071,0.93621384,0.83576849,0.7447334,0.667498236,0.60225549,0.54743613,0.50346643,0.466120761,0.434627016,0.409247249,0.388853987,0.372643928,0.36153834
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Biomass|w/o CCS","EJ/yr",1.135952136,1.271414429,1.42315393541921,1.609264336328,1.54639349552553,1.4668547373934,1.42222512592568,1.40343181842238,1.40564313937286,1.43239209853168,1.47354266354671,1.52847737906285,1.59115923852094,1.66247811540606,1.73841489847153,1.81482830805278,1.89080320775756,1.97289177830659,2.05333706902593,2.13965484284022
"GCAM 7.1","Reference","Pakistan","Primary Energy|Biomass|w/o CCS","EJ/yr",1.135952136,1.271414429,1.42315393541921,1.609264336328,1.5476749718483,1.46828865046864,1.42353224707324,1.40398595255721,1.40505115306919,1.43004539524979,1.46944339788672,1.52338810776865,1.58539348259906,1.65651071953287,1.73261434245413,1.80835313075537,1.88246503970205,1.96174918211582,2.03817275799502,2.12050268199017
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Coal","EJ/yr",0.156261865092279,0.175184949573542,0.210639051763761,0.658321210297647,0.745704755643252,0.920903062366941,1.15527254760897,1.4654423399402,1.84342293119884,2.29855272194163,2.82179629963824,3.42539409385977,4.0929244995967,4.82436466080229,5.58360150821964,6.29928129930413,6.95485449223091,7.59807361634004,8.20837942271343,8.78274767049596
"GCAM 7.1","Reference","Pakistan","Primary Energy|Coal","EJ/yr",0.156261865092279,0.175184949573542,0.210639051763761,0.658321210297647,0.766504291451269,0.966494748134162,1.22676444694558,1.57313152279186,1.99819307123099,2.51470507143023,3.11775814879521,3.81438148076186,4.60261989983746,5.48277415764525,6.41582903103342,7.31178165854565,8.12566530014448,8.93189506140928,9.69539733971565,10.3654274497335
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Coal|w/o CCS","EJ/yr",0.156261865092279,0.175184949573542,0.210639051763761,0.658321210297647,0.745704755643252,0.920903062366941,1.15527254760897,1.4654423399402,1.84342293119884,2.29855272194163,2.82179629963824,3.42539409385977,4.0929244995967,4.82436466080229,5.58360150821964,6.29928129930413,6.95485449223091,7.59807361634004,8.20837942271343,8.78274767049596
"GCAM 7.1","Reference","Pakistan","Primary Energy|Coal|w/o CCS","EJ/yr",0.156261865092279,0.175184949573542,0.210639051763761,0.658321210297647,0.766504291451269,0.966494748134162,1.22676444694558,1.57313152279186,1.99819307123099,2.51470507143023,3.11775814879521,3.81438148076186,4.60261989983746,5.48277415764525,6.41582903103342,7.31178165854565,8.12566530014448,8.93189506140928,9.69539733971565,10.3654274497335
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Fossil","EJ/yr",1.95166193920296,2.19151881973019,2.50715376300589,3.11156564797112,3.2573162708195,3.76968098657337,4.41235715555116,5.17584037315597,6.15547349371002,7.32081303612898,8.67193932239654,10.2566442446143,11.8932291939264,13.5720418126085,15.1821868658161,16.630159871908,17.8740474298517,19.0757398273322,20.2253810942619,21.3176945145863
"GCAM 7.1","Reference","Pakistan","Primary Energy|Fossil","EJ/yr",1.95166193920296,2.19151881973019,2.50715376300589,3.11156564797112,3.33061625519967,3.91150431143895,4.63052962938691,5.49132945552168,6.56849957363303,7.84854037176313,9.33885374303755,11.1012177266836,12.9303870440904,14.8276542058959,16.6801203382231,18.3634625719523,19.8125695134655,21.2306762178282,22.5839526801741,23.8893942216909
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Fossil|w/o CCS","EJ/yr",1.95166193920296,2.19151881973019,2.50715376300589,3.11156564797112,3.2573162708195,3.76968098657337,4.41235715555116,5.17584037315597,6.15547349371002,7.32081303612898,8.67193932239654,10.2566442446143,11.8932291939264,13.5720418126085,15.1821868658161,16.630159871908,17.8740474298517,19.0757398273322,20.2253810942619,21.3176945145863
"GCAM 7.1","Reference","Pakistan","Primary Energy|Fossil|w/o CCS","EJ/yr",1.95166193920296,2.19151881973019,2.50715376300589,3.11156564797112,3.33061625519967,3.91150431143895,4.63052962938691,5.49132945552168,6.56849957363303,7.84854037176313,9.33885374303755,11.1012177266836,12.9303870440904,14.8276542058959,16.6801203382231,18.3634625719523,19.8125695134655,21.2306762178282,22.5839526801741,23.8893942216909
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Gas","EJ/yr",1.07810622274722,1.13098887964837,1.17466876304084,1.34217653472669,1.38600394083384,1.58671775061437,1.83700575200773,2.13310759076165,2.51183301605558,2.96807574902924,3.52898095591971,4.15778476144074,4.76796613814197,5.34581728367601,5.85709415423053,6.28567901081686,6.61750861981403,6.93659919228418,7.25321839161871,7.56997708347841
"GCAM 7.1","Reference","Pakistan","Primary Energy|Gas","EJ/yr",1.07810622274722,1.13098887964837,1.17466876304084,1.34217653472669,1.41220684848369,1.63160480006358,1.89814210183678,2.21542029482748,2.62098036003871,3.11824533875881,3.72919860598472,4.41688577397538,5.07710210145028,5.70739030007215,6.272837520568,6.75147680054413,7.1290351276296,7.49794054487878,7.86168825645154,8.23896856994161
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Gas|w/o CCS","EJ/yr",1.07810622274722,1.13098887964837,1.17466876304084,1.34217653472669,1.38600394083384,1.58671775061437,1.83700575200773,2.13310759076165,2.51183301605558,2.96807574902924,3.52898095591971,4.15778476144074,4.76796613814197,5.34581728367601,5.85709415423053,6.28567901081686,6.61750861981403,6.93659919228418,7.25321839161871,7.56997708347841
"GCAM 7.1","Reference","Pakistan","Primary Energy|Gas|w/o CCS","EJ/yr",1.07810622274722,1.13098887964837,1.17466876304084,1.34217653472669,1.41220684848369,1.63160480006358,1.89814210183678,2.21542029482748,2.62098036003871,3.11824533875881,3.72919860598472,4.41688577397538,5.07710210145028,5.70739030007215,6.272837520568,6.75147680054413,7.1290351276296,7.49794054487878,7.86168825645154,8.23896856994161
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Geothermal","EJ/yr",0,0,0,0,0.000757842167566271,0.0041954796873464,0.00936492963308177,0.0172523190985774,0.0260908113239374,0.0356680487177549,0.0458073110323562,0.0545198625203625,0.0613429558176372,0.0662417696571184,0.0702371632131121,0.0736210658104177,0.0742182824366585,0.0742614982062192,0.0742791552679032,0.0743142973655458
"GCAM 7.1","Reference","Pakistan","Primary Energy|Geothermal","EJ/yr",0,0,0,0,0.00115671615653805,0.00554873548449236,0.0118237973232601,0.0207228996908287,0.0304507355605832,0.0406889589489205,0.0513127909769534,0.059370031569821,0.0656796109848467,0.0706328706503243,0.0739361477702802,0.0740292164899723,0.07420309214299,0.074246230290236,0.0742696532428645,0.0743053543204013
"GCAM 7.1","CurrentMeasures","Pakistan","Primary Energy|Hydro","EJ/yr",0.111103005630245,0.114519802307458,0.124678805875626,0.120773663993384,0.143074299006358,0.134578340078365,0.135125438303096,0.131086546307026,0.131399301451706,0.142694403970689,0.166205698123217,0.178456353179526,0.187719908737386,0.197037527122563,0.204857967073295,0.211443833312788,0.218276808219619,0.224756730499889,0.231158075742005,0.237597927696608
