"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Hydrogen","EJ/yr",0,0,0,0,0,0,4.006825e-08,1.79391e-07,1.579755e-06,1.966303e-05,4.758431e-05,0.0001012296,0.0001898583,0.0003093098,0.0004522109,0.0005984272,0.0007488511,0.0009062197,0.001071763,0.0012464701
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Hydrogen","EJ/yr",0,0,0,0,0,0,4.069199e-08,1.82914e-07,1.608957e-06,2.008446e-05,4.853379e-05,0.0001029535,0.000191587,0.0003122732,0.0004565493,0.0006052732,0.0007593037,0.0009202529,0.0010881144,0.0012643615
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|International Aviation","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221508,0.0263756,0.03118140188032,0.0397328461864,0.050765538821,0.06441767786,0.08068420478,0.10040270922,0.1233801299,0.1492363579,0.1779830302,0.2088327523,0.2413511368,0.2755355931,0.3108465751,0.34699744
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|International Aviation","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221516,0.0263767,0.03118310197894,0.0397350478494,0.050758267204,0.06441599485,0.08068512102,0.10040316863,0.1233806417,0.1492393617,0.1779870154,0.2088271246,0.2413342049,0.2755134441,0.310825007,0.34698158
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|International Aviation|Passenger","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221508,0.0263756,0.03118140188032,0.0397328461864,0.050765538821,0.06441767786,0.08068420478,0.10040270922,0.1233801299,0.1492363579,0.1779830302,0.2088327523,0.2413511368,0.2755355931,0.3108465751,0.34699744
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|International Aviation|Passenger","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221516,0.0263767,0.03118310197894,0.0397350478494,0.050758267204,0.06441599485,0.08068512102,0.10040316863,0.1233806417,0.1492393617,0.1779870154,0.2088271246,0.2413342049,0.2755134441,0.310825007,0.34698158
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|International Shipping","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023559264,0.002544898,0.00267812134749,0.00287545065013,0.0031503771275,0.0034523993504,0.003753146003,0.004104338253,0.004467304009,0.004835507777,0.005210976374,0.005576615652,0.005932905535,0.006292898998,0.00664875546,0.007002641328
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|International Shipping","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023560741,0.002545075,0.00267838236962,0.00287574513051,0.0031495400883,0.003452147558,0.003753042037,0.004104153072,0.004467181375,0.004835538882,0.005211105518,0.005576308136,0.005932016418,0.006291833382,0.006647745227,0.007001846458
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|International Shipping|Freight","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023559264,0.002544898,0.00267812134749,0.00287545065013,0.0031503771275,0.0034523993504,0.003753146003,0.004104338253,0.004467304009,0.004835507777,0.005210976374,0.005576615652,0.005932905535,0.006292898998,0.00664875546,0.007002641328
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|International Shipping|Freight","EJ/yr",0.0064436,0.014056,0.0097164,0.0023319,0.0023560741,0.002545075,0.00267838236962,0.00287574513051,0.0031495400883,0.003452147558,0.003753042037,0.004104153072,0.004467181375,0.004835538882,0.005211105518,0.005576308136,0.005932016418,0.006291833382,0.006647745227,0.007001846458
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Liquids","EJ/yr",0.0442387,0.0490923,0.0435704,0.0234167,0.0245067264,0.028920498,0.03385948,0.0426081,0.05391418,0.06784878,0.08438581,0.10439714,0.12764091,0.15373464,0.18270038,0.2137557,0.24646626,0.28083911,0.31632542,0.35263862
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Liquids","EJ/yr",0.0442387,0.0490923,0.0435704,0.0234167,0.0245076741,0.028921775,0.03386144,0.04261059,0.05390602,0.0678462,0.08438514,0.10439458,0.12763749,0.1537313,0.18269507,0.21373581,0.24642858,0.28079006,0.31627231,0.35258867
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Bunkers|Passenger","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221508,0.0263756,0.03118140188032,0.0397328461864,0.050765538821,0.06441767786,0.08068420478,0.10040270922,0.1233801299,0.1492363579,0.1779830302,0.2088327523,0.2413511368,0.2755355931,0.3108465751,0.34699744
"GCAM 7.1","Reference","Pakistan","Final Energy|Bunkers|Passenger","EJ/yr",0.0377951,0.0350363,0.033854,0.0210848,0.0221516,0.0263767,0.03118310197894,0.0397350478494,0.050758267204,0.06441599485,0.08068512102,0.10040316863,0.1233806417,0.1492393617,0.1779870154,0.2088271246,0.2413342049,0.2755134441,0.310825007,0.34698158
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial","EJ/yr",0.116007915,0.136890825,0.163478466,0.201937325,0.21566771533,0.2726038995,0.3473643012,0.450231624,0.59151651,0.775525589,1.007316132,1.298752195,1.642019194,2.022499241,2.43486351,2.84915666,3.25498988,3.64718585,4.01335881,4.35987212
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial","EJ/yr",0.116007915,0.136890825,0.163478466,0.201937325,0.21568076238,0.2729278018,0.3481730501,0.451913531,0.594167414,0.780292664,1.013955975,1.308374535,1.653739564,2.038488671,2.45569059,2.87563643,3.28720199,3.68420528,4.05300702,4.39827966
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Electricity","EJ/yr",0.072682785,0.086030985,0.091521196,0.125375435,0.138754686,0.171400916,0.214182663,0.27482459,0.3595388,0.47573548,0.62781515,0.82683638,1.07089223,1.35715791,1.67791313,2.0096773,2.34164439,2.67235498,2.99122597,3.30727857
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Electricity","EJ/yr",0.072682785,0.086030985,0.091521196,0.125375435,0.139236126,0.174641606,0.220403321,0.28456629,0.3739373,0.49565904,0.6537529,0.86087462,1.11488679,1.41075147,1.7430141,2.08810407,2.43401515,2.77771018,3.10708843,3.42149731
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Gases","EJ/yr",0.02725092,0.03394842,0.03131127,0.02687409,0.02883265,0.0393601,0.0526095,0.0710594,0.0993699,0.1346018,0.1846731,0.2419918,0.3057127,0.3669633,0.4317286,0.4948853,0.5575431,0.615112,0.6653365,0.7018734
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Gases","EJ/yr",0.02725092,0.03394842,0.03131127,0.02687409,0.02856129,0.03775889,0.0496799,0.0666073,0.0925821,0.1258096,0.1723125,0.2252208,0.2813078,0.3377413,0.3962766,0.4525476,0.5077872,0.5576169,0.5999082,0.6359087
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Hydrogen","EJ/yr",0,0,0,0,8.57933e-06,0.0001521835,0.0003172382,0.000600134,0.00113681,0.002035709,0.002980682,0.004157615,0.005616264,0.007161031,0.00888378,0.01073706,0.01267639,0.01458487,0.01644234,0.01808705
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Hydrogen","EJ/yr",0,0,0,0,8.54638e-06,0.0001460058,0.0003001291,0.000564941,0.001065014,0.001911624,0.002793975,0.003889115,0.005214574,0.006647901,0.00822489,0.00989776,0.01162574,0.0133103,0.01493449,0.01649695
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Liquids","EJ/yr",0.01607421,0.01691142,0.040646,0.0496878,0.0480718,0.0616907,0.0802549,0.1037475,0.131471,0.1631526,0.1918472,0.2257664,0.259798,0.291217,0.316338,0.333857,0.343126,0.345134,0.340354,0.3326331
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Liquids","EJ/yr",0.01607421,0.01691142,0.040646,0.0496878,0.0478748,0.0603813,0.0777897,0.100175,0.126583,0.1569124,0.1850966,0.21839,0.2523304,0.283348,0.308175,0.325087,0.3337739,0.3355679,0.3310759,0.3243767
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Solids|Biomass","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Solids|Biomass","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Water","EJ/yr",0.051235595,0.060937795,0.065345086,0.086193035,0.086187986,0.094371016,0.103270663,0.11187239,0.1185343,0.12444478,0.12693755,0.13089338,0.13598423,0.14139591,0.14774613,0.1544333,0.16035439,0.16652598,0.17266197,0.17861957
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Water","EJ/yr",0.051235595,0.060937795,0.065345086,0.086193035,0.086208126,0.094557506,0.103542221,0.11230059,0.118896,0.12457214,0.1265606,0.13084662,0.13593379,0.14126447,0.1477901,0.15447607,0.16034715,0.16657618,0.17274043,0.17868831
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Water|Groundwater Extraction","EJ/yr",0.035368006,0.041584114,0.043858788,0.06231223,0.0627367,0.06859096,0.07453715,0.07970148,0.08276742,0.08469857,0.0832741,0.08266505,0.08236883,0.08208427,0.08241612,0.08314995,0.083698,0.08438608,0.08507887,0.08572937
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Water|Groundwater Extraction","EJ/yr",0.035368006,0.041584114,0.043858788,0.06231223,0.06274101,0.06868393,0.07467883,0.07995737,0.08297825,0.08473477,0.08291983,0.08258472,0.0822697,0.08191566,0.08240382,0.08313698,0.08367182,0.08437738,0.08507433,0.08571161
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Commercial|Water|Transfer","EJ/yr",0.007112,0.00881461,0.00973411,0.0106768,0.0103295,0.0110619,0.0119699,0.0129302,0.0137556,0.0145372,0.0150825,0.0157052,0.0164698,0.0172155,0.0179683,0.0186382,0.0190882,0.0195822,0.0200653,0.0205202
"GCAM 7.1","Reference","Pakistan","Final Energy|Commercial|Water|Transfer","EJ/yr",0.007112,0.00881461,0.00973411,0.0106768,0.0103372,0.0111069,0.0120318,0.0130109,0.0138257,0.0145798,0.0150762,0.0157222,0.016493,0.017233,0.0179916,0.0186597,0.0190949,0.0196003,0.0200889,0.0205424
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Electricity","EJ/yr",0.2608839601,0.301210203,0.3526295684,0.4969891295,0.573579963438,0.752929769763,0.98265209625856,1.30118261150773,1.7046338955155,2.1915088665004,2.755959611313,3.416786185383,4.149921579712,4.942181835557,5.757123443214,6.541294142172,7.278114716635,7.975618269758,8.62616007713,9.266915093518
"GCAM 7.1","Reference","Pakistan","Final Energy|Electricity","EJ/yr",0.2608839601,0.301210203,0.3526295684,0.4969891295,0.575190142356,0.768249416685,1.01291011569957,1.35129331215761,1.7828165605963,2.300009029928,2.892800806567,3.582806554512,4.349438814667,5.168329227192,6.011540286748,6.826420149566,7.594516328968,8.321576181002,8.997743875737,9.637505007958
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Gases","EJ/yr",0.65867665,0.80130459,0.75987107,0.8845756,0.924714838,1.0743301944,1.2380161285,1.4014220568,1.5979611234,1.8238528097,2.1023910593,2.38668728128,2.66419292421,2.89418063855,3.1030789333062,3.2769011149034,3.42589336209037,3.54635767632162,3.6420666922981,3.7025226271371
"GCAM 7.1","Reference","Pakistan","Final Energy|Gases","EJ/yr",0.65867665,0.80130459,0.75987107,0.8845756,0.922048684,1.058415238,1.2099408369,1.3601221729,1.5382323435,1.7507803401,2.0116367381,2.27770670762,2.524123569886,2.736489220502,2.9251312844145,3.0784706203195,3.20804066440543,3.31075331472704,3.3893379072483,3.4551402224914
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Hydrogen","EJ/yr",0,0,0,0,0.0001337544763,0.0040181885002,0.01491004560785,0.03974483124088,0.0674571515245,0.096972684502,0.126099075252,0.157471477566,0.1906900112162,0.2238524077597,0.258016018096,0.292864369014,0.329104548668,0.36726285968,0.407280985777,0.447109252115
"GCAM 7.1","Reference","Pakistan","Final Energy|Hydrogen","EJ/yr",0,0,0,0,0.0001335128064,0.0040516957067,0.01496254204866,0.0397687056917,0.0675133456453,0.097150730362,0.126365376237,0.157898462472,0.1907988401499,0.2239777264697,0.258215929306,0.293225606194,0.329779832069,0.36834938688,0.408718002438,0.449354082398
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry","EJ/yr",0.8080597437,0.843902218,0.8942056036,1.216415924502,1.340647622287,1.671170027066,2.0826223047668,2.5743729655592,3.1439962534608,3.7984413090692,4.505869952657,5.244767719637,5.9854111537512,6.6806543154717,7.3160671925332,7.8643207758106,8.32265499491507,8.71187407440132,9.0472259564662,9.3356058700004
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry","EJ/yr",0.8080597437,0.843902218,0.8942056036,1.216415924502,1.340351254403,1.669998488687,2.0802399577538,2.5701542196221,3.136678674587,3.7890046840882,4.493080330413,5.230105593709,5.9663998450199,6.6594273466537,7.2932580360835,7.8401618066134,8.29707226610783,8.68543430252954,9.0191162876333,9.3060159417507
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals","EJ/yr",0.1367618,0.1319418,0.14746691,0.1756031,0.181265524,0.1979711024,0.2130227015,0.2225322108,0.2277259053,0.2351663515,0.2408758979,0.25034677988,0.26248875045,0.27566293519,0.2912409205652,0.3081323695096,0.32635489152607,0.34676887398832,0.3685785965942,0.3917786656354
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals","EJ/yr",0.1367618,0.1319418,0.14746691,0.1756031,0.181171661,0.197709837,0.2127076649,0.2223198629,0.227405346,0.2349494777,0.2401760505,0.24997654442,0.261704949436,0.274858429852,0.2905559235475,0.3074717950884,0.32574354496183,0.34622013682854,0.3679973148453,0.3912761773807
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Ammonia","EJ/yr",0.102311,0.114235,0.119497,0.14262,0.14549734,0.1577732964,0.1677497715,0.1708835708,0.1682541553,0.1674011065,0.1642183384,0.16331374206,0.16346513928,0.1632380535,0.1641425921,0.16503554015,0.1656107522,0.1666927536,0.1678273835,0.169143789
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Ammonia","EJ/yr",0.102311,0.114235,0.119497,0.14262,0.14540662,0.157525303,0.1674531489,0.1706949909,0.167965689,0.1672057047,0.1635418612,0.1629717267,0.162737390556,0.16249431792,0.1635279289,0.16445127235,0.1650771799,0.1662224584,0.1673321597,0.1687259924
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Gases","EJ/yr",0.102311,0.114235,0.119497,0.14262,0.14549734,0.1573005604,0.1658734995,0.1653742508,0.1573434563,0.1521760865,0.1466982464,0.14342197716,0.14149829783,0.139922963,0.1399399889,0.14019726015,0.140235228,0.140725224,0.141297723,0.142035422
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Gases","EJ/yr",0.102311,0.114235,0.119497,0.14262,0.14540662,0.157059128,0.1655904999,0.1651897419,0.157059053,0.1519587107,0.1460577182,0.1430362181,0.140735101806,0.13909581852,0.1391776563,0.13942335745,0.13947473,0.139993359,0.140522429,0.141311144
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Hydrogen","EJ/yr",0,0,0,0,0,0.000472736,0.001876272,0.00550932,0.010910699,0.01522502,0.017520092,0.0198917649,0.02196684145,0.0233150905,0.0242026032,0.02483828,0.0253755242,0.0259675296,0.0265296605,0.027108367
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Hydrogen","EJ/yr",0,0,0,0,0,0.000466175,0.001862649,0.005505249,0.010906636,0.015246994,0.017484143,0.0199355086,0.02200228875,0.0233984994,0.0243502726,0.0250279149,0.0256024499,0.0262290994,0.0268097307,0.0274148484
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Liquids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Liquids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Solids","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Ammonia|Solids|Coal","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Electricity","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Electricity","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Gases","EJ/yr",0.102311,0.114235,0.12691361,0.1509894,0.154617174,0.1675864964,0.1773954895,0.1782259708,0.1717640563,0.1682928725,0.1647235399,0.16374480628,0.16446317637,0.16570122075,0.1687188977062,0.1721624544034,0.17570176959037,0.18007972982162,0.1849213904981,0.1901869214371
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Gases","EJ/yr",0.102311,0.114235,0.12691361,0.1509894,0.154522951,0.167323692,0.1770636059,0.1779463239,0.17133355,0.1679259057,0.1639336135,0.16320714762,0.163483084146,0.164592662602,0.1676002875145,0.1709707181195,0.17449208780543,0.17888769252704,0.1836649225483,0.1889670488914
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Heat","EJ/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Hydrogen","EJ/yr",0,0,0,0,0,0.000472736,0.001876272,0.00550932,0.010910699,0.01522502,0.018222997,0.0215981149,0.02507711845,0.0280711465,0.0306682222,0.033094943,0.0357117542,0.03878349416,0.04224313731,0.0461211185
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Hydrogen","EJ/yr",0,0,0,0,0,0.000466175,0.001862649,0.005505249,0.010906636,0.015246994,0.018187251,0.0216429426,0.02510612975,0.0281464134,0.0308084686,0.0332852769,0.035957849,0.0390924657,0.04260082842,0.046538501225
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Liquids","EJ/yr",0.0344508,0.0177068,0.0205533,0.0246137,0.02664835,0.02991187,0.03375094,0.03879692,0.04505115,0.051648459,0.057929361,0.0650038587,0.07294845563,0.08189056794,0.091853800659,0.1028749721062,0.1149413677357,0.1279056500067,0.1414140687861,0.1554706256983
"GCAM 7.1","Reference","Pakistan","Final Energy|Industry|Chemicals|Liquids","EJ/yr",0.0344508,0.0177068,0.0205533,0.0246137,0.02664871,0.02991997,0.03378141,0.03886829,0.04516516,0.051776578,0.058055186,0.0651264542,0.07311573554,0.08211935385,0.092147167433,0.1032158000689,0.1152936081564,0.1282399786015,0.141731563877,0.1557706272643
"GCAM 7.1","CurrentMeasures","Pakistan","Final Energy|Industry|Chemicals|Other Sector","EJ/yr",0.0344508,0.0177068,0.02796991,0.0329831,0.035768184,0.040197806,0.04527293,0.05164864,0.05947175,0.067765245,0.0766575595,0.08703303782,0.09902361117,0.11242488169,0.1270983284652,0.1430968293596,0.16074413932607,0.18007612038832,0.2007512130942,0.2226348766354
