"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Supply|Electricity","Mt SO2/yr",0.319536771,0.6017090819,0.566574027,0.7750805334,0.75745628185,0.918301573515,1.07626421103,1.31546070953,1.54298129797,1.67258812295,1.66469559829,1.8251719908,1.9943000189,2.173085045,2.3390473328,2.4563042611,2.5026919029,2.5521111426,2.5806530195,2.5648483093
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Supply|Fugitive","Mt SO2/yr",3.652022e-05,3.824946e-05,6.387961e-05,3.2966317e-05,3.558778e-05,4.1675728e-05,4.7365828e-05,5.2861517e-05,5.9156449e-05,6.4087536e-05,6.8974001e-05,7.6488693e-05,8.242898e-05,8.6599887e-05,8.944209e-05,9.08919e-05,8.98721e-05,8.756389e-05,8.493374e-05,8.288855e-05
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Supply|Fugitive","Mt SO2/yr",3.652022e-05,3.824946e-05,6.387961e-05,3.2966317e-05,3.558778e-05,4.1675728e-05,4.7365828e-05,5.2861517e-05,5.9156449e-05,6.4087536e-05,6.8974001e-05,7.6488693e-05,8.242898e-05,8.6599887e-05,8.944209e-05,9.08919e-05,8.98721e-05,8.756389e-05,8.493374e-05,8.288855e-05
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Supply|Hydrogen","Mt SO2/yr",0,0,0,0,1.27552e-07,2.8324313e-06,8.4343214e-06,2.06201588e-05,3.2105735e-05,4.39713058e-05,5.37199456e-05,6.44954816e-05,7.5995047e-05,8.807356e-05,0.00010073761,0.00011501672,0.00013067475,0.00014705027,0.00016420771,0.00018297036
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Supply|Hydrogen","Mt SO2/yr",0,0,0,0,1.27552e-07,2.8324313e-06,8.4343214e-06,2.06201588e-05,3.2105735e-05,4.39713058e-05,5.37199456e-05,6.44954816e-05,7.5995047e-05,8.807356e-05,0.00010073761,0.00011501672,0.00013067475,0.00014705027,0.00016420771,0.00018297036
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Energy|Supply|Liquids","Mt SO2/yr",0,0,0,0,4.455525e-06,1.4950186e-05,2.9782465e-05,5.245268e-05,8.9925234e-05,0.000142984762,0.000233228547,0.0003640187759,0.0005264762791,0.0007372856993,0.0009895434815,0.0013062010057,0.0016890522211,0.0021356010508,0.002639566011,0.003226614393
"GCAM 7.1","Reference","World","Emissions|Sulfur|Energy|Supply|Liquids","Mt SO2/yr",0,0,0,0,4.455525e-06,1.4950186e-05,2.9782465e-05,5.245268e-05,8.9925234e-05,0.000142984762,0.000233228547,0.0003640187759,0.0005264762791,0.0007372856993,0.0009895434815,0.0013062010057,0.0016890522211,0.0021356010508,0.002639566011,0.003226614393
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Industrial Processes","Mt SO2/yr",0.00019286541,0.0002018111,0.00012100675715,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","Reference","World","Emissions|Sulfur|Industrial Processes","Mt SO2/yr",0.00019286541,0.0002018111,0.00012100675715,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Industrial Processes|Chemicals","Mt SO2/yr",0.000130493,0.000147433,0.000120151,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","Reference","World","Emissions|Sulfur|Industrial Processes|Chemicals","Mt SO2/yr",0.000130493,0.000147433,0.000120151,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Industrial Processes|Chemicals|Ammonia","Mt SO2/yr",0.000130493,0.000147433,0.000120151,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","Reference","World","Emissions|Sulfur|Industrial Processes|Chemicals|Ammonia","Mt SO2/yr",0.000130493,0.000147433,0.000120151,0.000156828,0.00015989246,0.00017260897,0.00018177745,0.00018096862,0.00017177298,0.00016624523,0.000159912637,0.0001568251858,0.000154534427,0.000152880535,0.000153024685,0.000153309279,0.000153368823,0.000153939278,0.000154520881,0.000155388175
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Industrial Processes|Iron and Steel","Mt SO2/yr",6.237241e-05,5.43781e-05,8.5575715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","World","Emissions|Sulfur|Industrial Processes|Iron and Steel","Mt SO2/yr",6.237241e-05,5.43781e-05,8.5575715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Product Use","Mt SO2/yr",0.0469842,0.0451741,0.0386108,0.0253143,0.0282701,0.0349697,0.0426593,0.0512446,0.0602976,0.0692286,0.077239,0.0838857,0.0886292,0.0912032,0.0917127,0.0903605,0.0876389,0.0842164,0.080509,0.0765957
"GCAM 7.1","Reference","World","Emissions|Sulfur|Product Use","Mt SO2/yr",0.0469842,0.0451741,0.0386108,0.0253143,0.0282701,0.0349697,0.0426593,0.0512446,0.0602976,0.0692286,0.077239,0.0838857,0.0886292,0.0912032,0.0917127,0.0903605,0.0876389,0.0842164,0.080509,0.0765957
"GCAM 7.1","Reference","Pakistan","Emissions|Sulfur|Waste","Mt SO2/yr",0.00589901,0.00676213,0.00748108,0.00748108,0.00800161,0.00849198,0.00888901,0.00913055,0.00919716,0.00911616,0.00889667,0.0085686,0.00813593,0.00764236,0.00746004,0.00762653,0.00775976,0.00786711,0.00795041,0.00801302
"GCAM 7.1","Reference","World","Emissions|Sulfur|Waste","Mt SO2/yr",0.00589901,0.00676213,0.00748108,0.00748108,0.00800161,0.00849198,0.00888901,0.00913055,0.00919716,0.00911616,0.00889667,0.0085686,0.00813593,0.00764236,0.00746004,0.00762653,0.00775976,0.00786711,0.00795041,0.00801302
"GCAM 7.1","Reference","Pakistan","Emissions|VOC","Mt VOC/yr",1.95351545425814,2.22654682687959,2.74537208753256,3.26552534620042,3.33984171586961,3.39995170347686,3.51675404899664,3.65554334754795,3.82556648209216,3.99842503271988,4.14545796037348,4.28620313541623,4.40381875017274,4.49203992407099,4.53823385110402,4.54328997866436,4.55228102423387,4.63635919997974,4.7023539072937,4.75549590153256
"GCAM 7.1","Reference","World","Emissions|VOC","Mt VOC/yr",1.95351545425814,2.22654682687959,2.74537208753256,3.26552534620042,3.33984171586961,3.39995170347686,3.51675404899664,3.65554334754795,3.82556648209216,3.99842503271988,4.14545796037348,4.28620313541623,4.40381875017274,4.49203992407099,4.53823385110402,4.54328997866436,4.55228102423387,4.63635919997974,4.7023539072937,4.75549590153256
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU","Mt VOC/yr",0.076009039203137,0.11120440640659,0.150242482323958,0.174658266085417,0.191005656127775,0.218732021863533,0.249004852630415,0.281726583657519,0.316190285695985,0.352080310794109,0.3875578598162,0.423608844796658,0.458616166021693,0.491460698334245,0.521691174424827,0.548605908329693,0.572807150834735,0.595281819114438,0.614942310141051,0.632088853136242
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU","Mt VOC/yr",0.076009039203137,0.11120440640659,0.150242482323958,0.174658266085417,0.191005656127775,0.218732021863533,0.249004852630415,0.281726583657519,0.316190285695985,0.352080310794109,0.3875578598162,0.423608844796658,0.458616166021693,0.491460698334245,0.521691174424827,0.548605908329693,0.572807150834735,0.595281819114438,0.614942310141051,0.632088853136242
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU [NGHGI]","Mt VOC/yr",0.076009039203137,0.11120440640659,0.150242482323958,0.174658266085417,0.191005656127775,0.218732021863533,0.249004852630415,0.281726583657519,0.316190285695985,0.352080310794109,0.3875578598162,0.423608844796658,0.458616166021693,0.491460698334245,0.521691174424827,0.548605908329693,0.572807150834735,0.595281819114438,0.614942310141051,0.632088853136242
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU [NGHGI]","Mt VOC/yr",0.076009039203137,0.11120440640659,0.150242482323958,0.174658266085417,0.191005656127775,0.218732021863533,0.249004852630415,0.281726583657519,0.316190285695985,0.352080310794109,0.3875578598162,0.423608844796658,0.458616166021693,0.491460698334245,0.521691174424827,0.548605908329693,0.572807150834735,0.595281819114438,0.614942310141051,0.632088853136242
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Agricultural Waste Burning","Mt VOC/yr",0.018531925143137,0.02063859473659,0.022341984513958,0.024523840685417,0.025118725967775,0.026734381003533,0.028056329680415,0.028705511147519,0.028397457445985,0.027521313104109,0.0252858939492,0.023475816089658,0.021566117721693,0.019642548465245,0.017891305227827,0.016252277504693,0.015175773810735,0.015252457816438,0.015314038774051,0.015355311361242
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU|Agricultural Waste Burning","Mt VOC/yr",0.018531925143137,0.02063859473659,0.022341984513958,0.024523840685417,0.025118725967775,0.026734381003533,0.028056329680415,0.028705511147519,0.028397457445985,0.027521313104109,0.0252858939492,0.023475816089658,0.021566117721693,0.019642548465245,0.017891305227827,0.016252277504693,0.015175773810735,0.015252457816438,0.015314038774051,0.015355311361242
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Agriculture","Mt VOC/yr",0.0555941315,0.088846799,0.1263957287,0.1486300834,0.164384546,0.190499215,0.219453914,0.251530283,0.286305597,0.323075238,0.3607921,0.398657548,0.435578603,0.4703502,0.502334997,0.530891326,0.556171201,0.57857105,0.598171504,0.61527801
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU|Agriculture","Mt VOC/yr",0.0555941315,0.088846799,0.1263957287,0.1486300834,0.164384546,0.190499215,0.219453914,0.251530283,0.286305597,0.323075238,0.3607921,0.398657548,0.435578603,0.4703502,0.502334997,0.530891326,0.556171201,0.57857105,0.598171504,0.61527801
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Agriculture|Livestock","Mt VOC/yr",0.0555941315,0.088846799,0.1263957287,0.1486300834,0.164384546,0.190499215,0.219453914,0.251530283,0.286305597,0.323075238,0.3607921,0.398657548,0.435578603,0.4703502,0.502334997,0.530891326,0.556171201,0.57857105,0.598171504,0.61527801
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU|Agriculture|Livestock","Mt VOC/yr",0.0555941315,0.088846799,0.1263957287,0.1486300834,0.164384546,0.190499215,0.219453914,0.251530283,0.286305597,0.323075238,0.3607921,0.398657548,0.435578603,0.4703502,0.502334997,0.530891326,0.556171201,0.57857105,0.598171504,0.61527801
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt VOC/yr",0.0554499923,0.0885785406,0.1259324553,0.1478928754,0.163567097,0.189545585,0.218347114,0.250251626,0.284838686,0.32140798,0.358919055,0.396576779,0.433294,0.467872708,0.499679032,0.528075288,0.553212839,0.575486149,0.594975503,0.611984689
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU|Agriculture|Livestock|Enteric Fermentation","Mt VOC/yr",0.0554499923,0.0885785406,0.1259324553,0.1478928754,0.163567097,0.189545585,0.218347114,0.250251626,0.284838686,0.32140798,0.358919055,0.396576779,0.433294,0.467872708,0.499679032,0.528075288,0.553212839,0.575486149,0.594975503,0.611984689
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Land","Mt VOC/yr",0.00188298256,0.00171901267,0.00150476911,0.001504342,0.00150238416,0.00149842586,0.00149460895,0.00149078951,0.00148723125,0.00148375969,0.001479865867,0.001475480707,0.0014714453,0.001467949869,0.001464872197,0.001462304825,0.001460176024,0.001458311298,0.001456767367,0.001455531775
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU|Land","Mt VOC/yr",0.00188298256,0.00171901267,0.00150476911,0.001504342,0.00150238416,0.00149842586,0.00149460895,0.00149078951,0.00148723125,0.00148375969,0.001479865867,0.001475480707,0.0014714453,0.001467949869,0.001464872197,0.001462304825,0.001460176024,0.001458311298,0.001456767367,0.001455531775
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Land|Fires","Mt VOC/yr",0.00188298256,0.00171901267,0.00150476911,0.001504342,0.00150238416,0.00149842586,0.00149460895,0.00149078951,0.00148723125,0.00148375969,0.001479865867,0.001475480707,0.0014714453,0.001467949869,0.001464872197,0.001462304825,0.001460176024,0.001458311298,0.001456767367,0.001455531775
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU|Land|Fires","Mt VOC/yr",0.00188298256,0.00171901267,0.00150476911,0.001504342,0.00150238416,0.00149842586,0.00149460895,0.00149078951,0.00148723125,0.00148375969,0.001479865867,0.001475480707,0.0014714453,0.001467949869,0.001464872197,0.001462304825,0.001460176024,0.001458311298,0.001456767367,0.001455531775
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|AFOLU|Land|Fires|Forest Burning","Mt VOC/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","World","Emissions|VOC|AFOLU|Land|Fires|Forest Burning","Mt VOC/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy","Mt VOC/yr",1.532522278205,1.714489194473,2.15045113975,2.604854247115,2.61218848234184,2.54119776871333,2.51192276786622,2.49222518349043,2.49842838159618,2.51017021882577,2.51186870688728,2.52780102055257,2.55037019014105,2.57746917408674,2.5951136113692,2.60152768603467,2.59380411923914,2.5746709000453,2.54607842970265,2.51349394140632
"GCAM 7.1","Reference","World","Emissions|VOC|Energy","Mt VOC/yr",1.532522278205,1.714489194473,2.15045113975,2.604854247115,2.61218848234184,2.54119776871333,2.51192276786622,2.49222518349043,2.49842838159618,2.51017021882577,2.51186870688728,2.52780102055257,2.55037019014105,2.57746917408674,2.5951136113692,2.60152768603467,2.59380411923914,2.5746709000453,2.54607842970265,2.51349394140632
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy and Industrial Processes","Mt VOC/yr",1.535716746055,1.717661847473,2.1522966512086,2.607271447115,2.61465291574184,2.54385820761333,2.51472452236622,2.49501447189043,2.50107593639618,2.51273257492577,2.51433345655728,2.53021818361957,2.55275204515105,2.57982553973674,2.5974721966792,2.60389065633467,2.59616801039914,2.5770435808653,2.54846007715265,2.51588895739632
"GCAM 7.1","Reference","World","Emissions|VOC|Energy and Industrial Processes","Mt VOC/yr",1.535716746055,1.717661847473,2.1522966512086,2.607271447115,2.61465291574184,2.54385820761333,2.51472452236622,2.49501447189043,2.50107593639618,2.51273257492577,2.51433345655728,2.53021818361957,2.55275204515105,2.57982553973674,2.5974721966792,2.60389065633467,2.59616801039914,2.5770435808653,2.54846007715265,2.51588895739632
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand","Mt VOC/yr",1.427451386455,1.604461403999,2.02248799386,2.437210767415,2.438161307507,2.342781919391,2.293199425885,2.2519076922009,2.2412232457409,2.2482489735557,2.2563935921988,2.2701622467925,2.2888600064972,2.31297049601394,2.33142813179676,2.34041078584537,2.34015681110963,2.32977781590456,2.31012623360468,2.28568567091053
"GCAM 7.1","Reference","World","Emissions|VOC|Energy|Demand","Mt VOC/yr",1.427451386455,1.604461403999,2.02248799386,2.437210767415,2.438161307507,2.342781919391,2.293199425885,2.2519076922009,2.2412232457409,2.2482489735557,2.2563935921988,2.2701622467925,2.2888600064972,2.31297049601394,2.33142813179676,2.34041078584537,2.34015681110963,2.32977781590456,2.31012623360468,2.28568567091053
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|AFOFI","Mt VOC/yr",0.001134118,0.00032281,0.000118093,0.0001102194,0.00011600625,0.00012028741,0.00012099672,0.00011871187,0.00011564433,0.00010935046,0.00010405909,0.0001008033,9.73308e-05,9.232094e-05,8.613885e-05,7.92516e-05,7.23346e-05,6.586458e-05,5.979683e-05,5.434142e-05
"GCAM 7.1","Reference","World","Emissions|VOC|Energy|Demand|AFOFI","Mt VOC/yr",0.001134118,0.00032281,0.000118093,0.0001102194,0.00011600625,0.00012028741,0.00012099672,0.00011871187,0.00011564433,0.00010935046,0.00010405909,0.0001008033,9.73308e-05,9.232094e-05,8.613885e-05,7.92516e-05,7.23346e-05,6.586458e-05,5.979683e-05,5.434142e-05
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers","Mt VOC/yr",0.000754915,0.000993991,0.000599123,0.0002653134,0.0002719568,0.0003006832,0.0003154331,0.0003632118,0.0004265925,0.0004970715,0.0005697555,0.0006457513,0.000718445,0.000784556,0.0008426163,0.0008898498,0.0009268543,0.0009556424,0.000976032,0.0009883268
"GCAM 7.1","Reference","World","Emissions|VOC|Energy|Demand|Bunkers","Mt VOC/yr",0.000754915,0.000993991,0.000599123,0.0002653134,0.0002719568,0.0003006832,0.0003154331,0.0003632118,0.0004265925,0.0004970715,0.0005697555,0.0006457513,0.000718445,0.000784556,0.0008426163,0.0008898498,0.0009268543,0.0009556424,0.000976032,0.0009883268
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Aviation","Mt VOC/yr",0.000379215,0.000352026,0.000338193,0.000203679,0.000211493,0.00024294,0.000275256,0.000332704,0.000398701,0.000470221,0.000543002,0.000618792,0.000691604,0.000758074,0.000816667,0.000864665,0.000902546,0.000932165,0.000953385,0.000966689
"GCAM 7.1","Reference","World","Emissions|VOC|Energy|Demand|Bunkers|International Aviation","Mt VOC/yr",0.000379215,0.000352026,0.000338193,0.000203679,0.000211493,0.00024294,0.000275256,0.000332704,0.000398701,0.000470221,0.000543002,0.000618792,0.000691604,0.000758074,0.000816667,0.000864665,0.000902546,0.000932165,0.000953385,0.000966689
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Bunkers|International Shipping","Mt VOC/yr",0.0003757,0.000641965,0.00026093,6.16344e-05,6.04638e-05,5.77432e-05,4.01771e-05,3.05078e-05,2.78915e-05,2.68505e-05,2.67535e-05,2.69593e-05,2.6841e-05,2.6482e-05,2.59493e-05,2.51848e-05,2.43083e-05,2.34774e-05,2.2647e-05,2.16378e-05
"GCAM 7.1","Reference","World","Emissions|VOC|Energy|Demand|Bunkers|International Shipping","Mt VOC/yr",0.0003757,0.000641965,0.00026093,6.16344e-05,6.04638e-05,5.77432e-05,4.01771e-05,3.05078e-05,2.78915e-05,2.68505e-05,2.67535e-05,2.69593e-05,2.6841e-05,2.6482e-05,2.59493e-05,2.51848e-05,2.43083e-05,2.34774e-05,2.2647e-05,2.16378e-05
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Commercial","Mt VOC/yr",0.0028810679,0.0033093373,0.0058534257,0.0070094031,0.006680144,0.008130978,0.010041084,0.0122699063,0.0145586612,0.0168011433,0.0183315737,0.0198760423,0.0209681596,0.021428731,0.021162707,0.020269158,0.018937685,0.017376123,0.01570063,0.014131878
"GCAM 7.1","Reference","World","Emissions|VOC|Energy|Demand|Commercial","Mt VOC/yr",0.0028810679,0.0033093373,0.0058534257,0.0070094031,0.006680144,0.008130978,0.010041084,0.0122699063,0.0145586612,0.0168011433,0.0183315737,0.0198760423,0.0209681596,0.021428731,0.021162707,0.020269158,0.018937685,0.017376123,0.01570063,0.014131878
"GCAM 7.1","Reference","Pakistan","Emissions|VOC|Energy|Demand|Industry","Mt VOC/yr",0.155850977,0.1445867259,0.15334620159,0.284236978,0.32422967868,0.4190389717,0.52940416404,0.65326568595,0.779457929429,0.901384541681,1.0143312670065,1.1107269018613,1.1951023561742,1.26694746855094,1.32630614790876,1.37288636519537,1.40764176230763,1.43082604322456,1.44480980258568,1.45167222022553
