"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488714986593177,0.00319915158587023,0.00192817799969299,0.000761816478469062,-0.000845946208655263,-0.0029240448109859,-0.0052314255275212,-0.00790286391829672,-0.010056254877654,-0.0118923741736725,-0.0133387147170652,-0.0144617803676446,-0.0152844542358126,-0.015907124386614,-0.016391313415223,-0.0167521263945213
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat","million t DM/yr",-0.000204211845261199,-0.00799562258225921,-0.00333072879935372,0.00622005789618339,0.00488715957181795,0.00368858737595707,0.00294291816087147,0.00194448398059313,0.000242338820666786,-0.00194606087717894,-0.00483460770196961,-0.00736795853555666,-0.00947275893269706,-0.0113330885984873,-0.0127967488171504,-0.0139056341801524,-0.0148004684039551,-0.0155171415164882,-0.0160958668458814,-0.0165625710434211
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Pig","million t DM/yr",0,-6.90679848880179e-05,-3.11157330515686e-05,-0.000153894618145609,-0.000166967127762554,-0.000184741591915631,-0.000203004136495249,-0.000221339384216855,-0.000239464762201924,-0.000257333740439584,-0.000274484896322022,-0.000290763129812998,-0.000305596509528878,-0.000318749477289623,-0.000330022341798574,-0.000339328343972959,-0.000347044570775887,-0.000353489461969263,-0.000358742506321658,-0.000362961227307379
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Pig","million t DM/yr",0,-6.90679848880179e-05,-3.11157330515686e-05,-0.000153894618145609,-0.000166967127762554,-0.000184741107228017,-0.000203003167120023,-0.000221337445466402,-0.000239463308139084,-0.000257333740439584,-0.000274487804447701,-0.000290764099188224,-0.000305596994216491,-0.000318750446664849,-0.000330022341798574,-0.000339328343972959,-0.000347044570775887,-0.000353489461969263,-0.000358742506321658,-0.000362961227307379
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Pig","million t DM/yr",0,-6.90679848880179e-05,-3.11157330515686e-05,-0.000153894618145609,-0.000166967127762554,-0.000184762918170614,-0.000203039034003403,-0.000221383006102047,-0.000239510322837569,-0.000257381724513296,-0.000274513492891203,-0.000290814022012389,-0.000305665335169959,-0.000318826542620129,-0.00033010231525476,-0.000339415587743344,-0.000347135207359565,-0.00035358009855294,-0.000358833142905336,-0.000363051379203444
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Pig","million t DM/yr",0,-6.90679848880179e-05,-3.11157330515686e-05,-0.000153894618145609,-0.000166967127762554,-0.00018474740816699,-0.000203014314935127,-0.000221365072660357,-0.00023950305252337,-0.000257378331700003,-0.000274510584765524,-0.000290809175136257,-0.000305656126105307,-0.000318818302930704,-0.000330096983691014,-0.000339410256179598,-0.000347130360483432,-0.000353575251676808,-0.00035882781134159,-0.000363046047639698
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Pig","million t DM/yr",0,-6.90679848880179e-05,-3.11157330515686e-05,-0.000153894618145609,-0.000166967127762554,-0.000184757101919255,-0.000203040488066243,-0.000221389791728633,-0.0002395224400279,-0.000257401112017826,-0.00027453239570812,-0.000290828562640786,-0.000305673090171771,-0.000318832843559102,-0.000330109585568959,-0.000339424796807996,-0.000347143931736603,-0.000353587368867139,-0.000358839443844308,-0.000363058164830029
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Pig","million t DM/yr",0,-6.90679848880179e-05,-3.11157330515686e-05,-0.000153894618145609,-0.000166967127762554,-0.000184740622540404,-0.000203002197744796,-0.000221335991403562,-0.000239461369388631,-0.000257333740439584,-0.000274491197260994,-0.000290766037938677,-0.000305597963591718,-0.000318751900727689,-0.0003300233111738,-0.000339328828660573,-0.000347045055463501,-0.000353489946656876,-0.000358742991009271,-0.000362961711994993
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Poultry","million t DM/yr",-0.000204211845261199,-0.0079265545973712,-0.00329961306630215,0.006373952514329,0.00505507302348321,0.00385047063653977,0.0031088924028334,0.00209846112189627,0.000429631051829232,-0.00169149331430112,-0.00446737676224328,-0.00703730130541154,-0.0091482830204821,-0.0109892469819801,-0.0124576990318277,-0.013560433290352,-0.0144438145211718,-0.0151561295080406,-0.0157315429703177,-0.0161956299180916
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Poultry","million t DM/yr",-0.000204211845261199,-0.0079265545973712,-0.00329961306630215,0.006373952514329,0.00505411699369432,0.00386138975849409,0.00312893505779844,0.00213665378402093,0.000456322238828672,-0.00169066831397568,-0.00450925766111695,-0.00705438366509119,-0.0091548830230856,-0.0109975455146654,-0.0124593975619095,-0.0135608700552302,-0.0144454159923917,-0.0151573427438133,-0.0157323679706431,-0.0161966005067098
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Poultry","million t DM/yr",-0.000204211845261199,-0.0079265545973712,-0.00329961306630215,0.006373952514329,0.00505411699369432,0.00315290859666703,0.00218421262631085,0.00114442103967434,-0.00040609427783881,-0.00241992007223139,-0.00476238717273349,-0.00750803678521992,-0.00972238618812469,-0.011554760440352,-0.0129801668849841,-0.0140876084983064,-0.0149162970604928,-0.0155429576018089,-0.0160411122100803,-0.0164275035389704
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Poultry","million t DM/yr",-0.000204211845261199,-0.0079265545973712,-0.00329961306630215,0.006373952514329,0.00505411699369432,0.00367683233275066,0.00285367612568781,0.00156201679263836,-0.000260554514545479,-0.00237784505563409,-0.00475127393305554,-0.00750328090099093,-0.00968035970095829,-0.0115320001372561,-0.0129818654150659,-0.0140844055558665,-0.0149198397089491,-0.0155510620167705,-0.0160547975095964,-0.016452544725319
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Poultry","million t DM/yr",-0.000204211845261199,-0.0079265545973712,-0.00329961306630215,0.006373952514329,0.00505411699369432,0.00338390868778949,0.00213121848775923,0.000983206270197695,-0.000606423768627363,-0.00266664369896807,-0.00495689313181307,-0.00761203535565593,-0.00975058178748228,-0.0115735413301134,-0.0130086051314962,-0.0141223555708366,-0.014937310304076,-0.0155535370177468,-0.0160324739713787,-0.0163890682296912
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Livestock|Non-Ruminant|Meat|Poultry","million t DM/yr",-0.000204211845261199,-0.0079265545973712,-0.00329961306630215,0.006373952514329,0.0050541266995805,0.00387332799849747,0.00314592035861627,0.00216581997199669,0.000481800190055417,-0.00168872713673936,-0.00456011650470862,-0.00707719249761798,-0.00916716096910535,-0.0110143366977596,-0.0124667255059766,-0.0135663053514919,-0.0144534233484916,-0.0151636515698313,-0.0157371238548721,-0.0161996093314261
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Livestock|Ruminant","million t DM/yr",-0.00578269795224849,-0.0114731009390403,-0.0191213188640507,0.0209004094713639,0.0192623537317715,0.0174341268702353,0.0143618853466582,0.00759600690247984,-0.0040909086783653,-0.0184918754712697,-0.03645590045007,-0.0537610112300365,-0.0688648931231034,-0.0824252533146426,-0.0941481057811019,-0.104082465914969,-0.113095712328928,-0.121119899474233,-0.128086733906458,-0.134161837274284
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Livestock|Ruminant","million t DM/yr",-0.00578269795224849,-0.0114731009390403,-0.0191213188640507,0.0209004094713639,0.019259145530078,0.017487725086043,0.0144592658707525,0.0077893483796086,-0.00395400013173194,-0.01849316040755,-0.0366867759297261,-0.0538562181232516,-0.0689005118630282,-0.0824703072458024,-0.0941563294179327,-0.104084545047303,-0.113106166270009,-0.121127822832295,-0.128089230626519,-0.134163610224842
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant","million t DM/yr",-0.00578269795224849,-0.0114731009390403,-0.0191213188640507,0.0209004094713639,0.019259145530078,0.0431917735648086,0.0420329303054928,0.0336044656440942,0.0181361573798634,0.00114135099136277,-0.0161116480016524,-0.0365332191648927,-0.0540817526844614,-0.0697938098438521,-0.0833595740352395,-0.0951024394330948,-0.105277455111475,-0.113865146143191,-0.121220210171611,-0.127526828258672
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant","million t DM/yr",-0.00578269795224849,-0.0114731009390403,-0.0191213188640507,0.0209004094713639,0.019259145530078,0.021808253571281,0.0195068614619758,0.0174672966028376,0.00898439700108455,-0.00425533457556455,-0.0202166755195647,-0.0398559909761527,-0.0562708591469059,-0.0709711948750711,-0.0837506354400618,-0.0951993643169765,-0.105366909773545,-0.114015973397642,-0.121441547523984,-0.127839962068132
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant","million t DM/yr",-0.00578269795224849,-0.0114731009390403,-0.0191213188640507,0.0209004094713639,0.019259145530078,0.0319865264912005,0.0450826675336184,0.0413190634306027,0.0266561863685068,0.00898069743155457,-0.0120607424476713,-0.0347103680737399,-0.0537435707477199,-0.0698685170908539,-0.0833729975919204,-0.0950349657209284,-0.105133900879921,-0.113806541435911,-0.121125168007821,-0.127237423520545
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Livestock|Ruminant","million t DM/yr",-0.00578269795224849,-0.0114731009390403,-0.0191213188640507,0.0209004094713639,0.0192633429864885,0.0175587627766251,0.0145605173655463,0.00795637665479078,-0.00380612539801084,-0.018481066450217,-0.0369582721391714,-0.0539761713187151,-0.0689550107903992,-0.0825529826022173,-0.0941883537459171,-0.104108631053596,-0.113151347162837,-0.121167706892914,-0.12812220919368,-0.134196938233009
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Livestock|Ruminant|Dairy","million t DM/yr",-0.00861196069524471,-0.0208876863481216,-0.0667328029418925,-0.0248064798112285,-0.0282548513666342,-0.0337084273297765,-0.0396102692562862,-0.0465582871793088,-0.0550669666859313,-0.064851833811641,-0.076513189236879,-0.0884721345276386,-0.0997282817681202,-0.110274001788813,-0.119701578184847,-0.127913111989926,-0.135342642856463,-0.14197683280146,-0.147747763927162,-0.152742505436981
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Livestock|Ruminant|Dairy","million t DM/yr",-0.00861196069524471,-0.0208876863481216,-0.0667328029418925,-0.0248064798112285,-0.0282556613127125,-0.033696866002692,-0.0395870290292992,-0.0465086453229005,-0.0550271225643404,-0.0648512590111984,-0.0765979853658123,-0.0885111164485655,-0.0997446113261492,-0.110296092414914,-0.119706111270155,-0.127914496736447,-0.135348299415364,-0.141981065422901,-0.147749174800976,-0.152743916310794
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant|Dairy","million t DM/yr",-0.00861196069524471,-0.0208876863481216,-0.0667328029418925,-0.0248064798112285,-0.0282556613127125,-0.0320099704037043,-0.0380347281794102,-0.0451575507552224,-0.0537502425719928,-0.0634405027703053,-0.0741320914669598,-0.0862663117017801,-0.0976880014697372,-0.10833244346645,-0.117868369745918,-0.126363358551089,-0.133897908071223,-0.140476721219032,-0.146181328211843,-0.15107760901857
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant|Dairy","million t DM/yr",-0.00861196069524471,-0.0208876863481216,-0.0667328029418925,-0.0248064798112285,-0.0282556613127125,-0.0334624388676267,-0.0393746794566893,-0.0461505054562071,-0.0544469398993911,-0.0639607494254648,-0.0746214687256212,-0.0867527365763498,-0.0980056962871042,-0.108523460104451,-0.117944896586666,-0.126370739511319,-0.133913963292677,-0.140515794585484,-0.146249063218548,-0.151188401803885
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant|Dairy","million t DM/yr",-0.00861196069524471,-0.0208876863481216,-0.0667328029418925,-0.0248064798112285,-0.0282556613127125,-0.0328145081323264,-0.0378168004297776,-0.044653294003285,-0.053182731644074,-0.0629115295993351,-0.0738829285387292,-0.0861410835871669,-0.0976749639506068,-0.108378479756446,-0.117918494957244,-0.126409029058985,-0.133904792612888,-0.140488321737056,-0.14615858440342,-0.150964360267727
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Livestock|Ruminant|Dairy","million t DM/yr",-0.00861196069524471,-0.0208876863481216,-0.0667328029418925,-0.0248064798112285,-0.0282553347215519,-0.0336829532192512,-0.0395656569037508,-0.0464688273286024,-0.0549872392518102,-0.0648477318266641,-0.0766998556806208,-0.0885622083697268,-0.09977265897502,-0.110339111002586,-0.119725393212276,-0.127930094730276,-0.135375262781582,-0.142005180914198,-0.14777041629006,-0.152766411909935
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Agriculture|Livestock|Ruminant|Meat","million t DM/yr",0.00282926274299621,0.00941458540908137,0.0476114840778418,0.0457068892825925,0.0475172050984058,0.0511425542000118,0.0539721546029444,0.0541542940817887,0.050976058007566,0.0463599583403713,0.040057288786809,0.034711123297602,0.0308633886450167,0.0278487484741702,0.0255534724037447,0.0238306460749571,0.022246930527535,0.0208569333272271,0.0196610300207044,0.0185806681626967
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Agriculture|Livestock|Ruminant|Meat","million t DM/yr",0.00282926274299621,0.00941458540908137,0.0476114840778418,0.0457068892825925,0.0475148068427905,0.051184591088735,0.0540462949000517,0.0542979937025091,0.0510731224326085,0.0463580986036483,0.0399112094360862,0.0346548983253139,0.030844099463121,0.027825785169112,0.0255497818522227,0.0238299516891435,0.0222421331453556,0.0208532425906059,0.0196599441744573,0.0185803060859525
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant|Meat","million t DM/yr",0.00282926274299621,0.00941458540908137,0.0476114840778418,0.0457068892825925,0.0475148068427905,0.0752017439685129,0.080067658484903,0.0787620163993166,0.0718863999518562,0.0645818537616681,0.0580204434653075,0.0497330925368875,0.0436062487852758,0.0385386336225981,0.034508795710679,0.0312609191179946,0.028620452959748,0.0266115750758409,0.0249611180402326,0.0235507807598977
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant|Meat","million t DM/yr",0.00282926274299621,0.00941458540908137,0.0476114840778418,0.0457068892825925,0.0475148068427905,0.0552706924389077,0.0588815409186651,0.0636178020590447,0.0634313369004756,0.0597054148499002,0.0544047932060565,0.0468967456001971,0.0417348371401983,0.0375522652293799,0.034194261146604,0.031171375194342,0.0285470535191318,0.0264998211878415,0.0248075156945639,0.0233484397357533
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Trade|Agriculture|Livestock|Ruminant|Meat","million t DM/yr",0.00282926274299621,0.00941458540908137,0.0476114840778418,0.0457068892825925,0.0475148068427905,0.064801034623527,0.082899467963396,0.0859723574338877,0.0798389180125808,0.0718922270308897,0.061822186091058,0.051430715513427,0.0439313932028869,0.0385099626655918,0.034545497365324,0.0313740633380566,0.028770891732967,0.026681780301145,0.0250334163955997,0.0237269367471819
"GCAM 7.1","Reference","Pakistan","Trade|Agriculture|Livestock|Ruminant|Meat","million t DM/yr",0.00282926274299621,0.00941458540908137,0.0476114840778418,0.0457068892825925,0.0475186777080404,0.0512417159958762,0.0541261742692971,0.0544252039833932,0.0511811138537994,0.0463666653764471,0.0397415835414493,0.0345860370510117,0.0308176481846207,0.0277861284003689,0.025537039466359,0.0238214636766797,0.022223915618745,0.0208374740212847,0.0196482070963805,0.0185694736769262
"GCAM 7.1","CurrentMeasures","Pakistan","Trade|Forestry|Roundwood","million m3/yr",0.00114594782608696,0.000219912173913044,0.000185555652173913,0.00017573652173913,0.000171040869565217,0.000149717391304348,0.000128930434782609,0.000109481739130435,9.23878260869565e-05,7.77470434782609e-05,6.47725217391304e-05,5.37870434782609e-05,4.49202608695652e-05,3.81458260869565e-05,3.27997391304348e-05,2.86328695652174e-05,2.52398260869565e-05,2.24193043478261e-05,2.00750434782609e-05,1.80837391304348e-05
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Trade|Forestry|Roundwood","million m3/yr",0.00114594782608696,0.000219912173913044,0.000185555652173913,0.00017573652173913,0.00017104,0.000149709565217391,0.00012893652173913,0.000109474782608696,9.24086956521739e-05,7.77864347826087e-05,6.48360869565217e-05,5.38109565217391e-05,4.49397391304348e-05,3.8163652173913e-05,3.28135652173913e-05,2.86448695652174e-05,2.52510434782609e-05,2.24282608695652e-05,2.00826956521739e-05,1.80908695652174e-05
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Trade|Forestry|Roundwood","million m3/yr",0.00114594782608696,0.000219912173913044,0.000185555652173913,0.00017573652173913,0.00017104,0.000170979130434783,0.000141011304347826,0.000114392173913043,9.2715652173913e-05,7.54094782608696e-05,6.09841739130435e-05,4.98613043478261e-05,4.0974e-05,3.44359130434783e-05,2.9485652173913e-05,2.56786956521739e-05,2.25908695652174e-05,2.00332173913043e-05,1.79242608695652e-05,1.6144347826087e-05
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Trade|Forestry|Roundwood","million m3/yr",0.00114594782608696,0.000219912173913044,0.000185555652173913,0.00017573652173913,0.00017104,0.000154574782608696,0.000132366956521739,0.000112871304347826,9.36130434782609e-05,7.66330434782609e-05,6.21011304347826e-05,5.08055652173913e-05,4.16908695652174e-05,3.4911652173913e-05,2.97479130434783e-05,2.58727826086957e-05,2.27513913043478e-05,2.01799130434783e-05,1.80613043478261e-05,1.62741739130435e-05
