"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.056027462,0.0530560293,0.0548632514,0.0571002819,0.0611463773,0.0639822335,0.0626727883,0.0610338805,0.0603992819,0.061393712278,0.063501475402,0.06526308382,0.06615620112,0.0660708717,0.06569324855,0.0668324787
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.055666343,0.057991515,0.061971703,0.072810224,0.085248213538,0.093093314,0.0948303419,0.0968743184,0.1002797015,0.1091432785,0.1147860512,0.1223219702,0.1281058018,0.1353284326,0.1420036924,0.1480016998
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.056027462,0.0618063914,0.0673807649,0.0706753672,0.0738443664,0.0754020034,0.0730926915,0.06916093771,0.065888555444,0.063218206938,0.061894843156,0.062749547587,0.06336403707,0.06338422772,0.06499793843,0.06751506566
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.055666343,0.048655024,0.026256409,0.023987622,0.01799100074,0.01204428634,0.01412745187,0.01746302738,0.02086252917,0.02458362716,0.028481200578,0.032830123,0.037708622,0.0432957357,0.04805294533,0.0518137032
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.056027462,0.0576463483,0.0539878818,0.0536532162,0.0546248827,0.0543562046,0.0529173829,0.0523080951,0.055087723,0.0578403304,0.061525263432,0.064812942365,0.06696363794,0.0675885436,0.06702363525,0.06592159663
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Supply|Fugitive","kt N2O/yr",0.0319731731,0.0358477147,0.050498041,0.051743479,0.056720295,0.06608456,0.074765705,0.085438355,0.095774156,0.10219608876,0.10264276357,0.10466324082,0.11151363728,0.12064917661,0.12975738379,0.13932665712,0.1479408219,0.156560326,0.1642163468,0.1699774411
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,4.241779e-05,0.00014415737,0.0002966416,0.00054657052,0.00102297186,0.00180018546,0.00302521403,0.004667969225,0.006734083909,0.009430781093,0.012664273647,0.016814865638,0.02187785126,0.02772526603,0.03426729114,0.04136460166
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,3.64274e-05,0.00012771098,0.00025853911,0.00049109073,0.00095414911,0.00169720371,0.0028329737,0.00438010033,0.006293549124,0.008798697107,0.011806798834,0.015669352005,0.020334002914,0.02567250583,0.03158356415,0.03791526163
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,3.261161e-05,9.419475e-05,0.00021125689,0.00043704407,0.00089284606,0.00162741394,0.00275403344,0.004187890687,0.005976979136,0.008369452357,0.011303333491,0.015117841447,0.019694649423,0.02482706214,0.03045509379,0.03648082849
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,3.261161e-05,0.064275796036,0.04911956146,0.044017254941,0.056994082598,0.063480943275,0.059640655531,0.045689769058,0.031254665401,0.028223033951,0.029999520103,0.035352621584,0.041153062116,0.047877704927,0.053417837755,0.058231433922
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,3.64274e-05,3.597352e-05,0.000581600678,0.006680133546,0.018249202952,0.032750634426,0.054468905286,0.079663058468,0.107384795253,0.13871491713,0.166476461796,0.194493157066,0.220346218611,0.24228859198,0.25971467563,0.272774343502
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,3.261161e-05,2.790081e-05,4.6961914e-05,0.000331897332,0.000757417286,0.001386076232,0.002355429226,0.003520019852,0.004935967652,0.00679083732,0.009012386113,0.011935039183,0.015417292028,0.019185675814,0.023125042857,0.027077393178
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,3.64274e-05,0.000122717722,0.000288874879,0.000735967205,0.002977803441,0.009611086221,0.022737480957,0.039012191007,0.058315819597,0.081582648514,0.106615445477,0.136258882222,0.164288826558,0.188365916863,0.207952008477,0.222487222442
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,3.261161e-05,2.834391e-05,0.006312601297,0.11311658549,0.254468767622,0.35873794499,0.366313020409,0.380966859305,0.404865704283,0.431173495904,0.446501898047,0.454147843605,0.459751692742,0.463948568617,0.463663623333,0.464612086004
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,3.64274e-05,3.54104e-05,0.000709376254,0.027641341292,0.069245846703,0.122828079808,0.160755976683,0.196241984065,0.229633417543,0.25634138233,0.27262761182,0.285827657692,0.297390612714,0.308556085136,0.321973768043,0.338779867495
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Energy|Supply|Liquids","kt N2O/yr",0,0,0,0,4.508033e-05,0.00015679923,0.00032592664,0.0006051464,0.00110588121,0.00189160654,0.00310971406,0.004853581395,0.007019683428,0.009830470699,0.013193920054,0.01741600465,0.022520705501,0.02847468213,0.03519420927,0.04302153505
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025183842,0.027211732,0.028661888,0.028517575,0.027087471,0.026205894,0.0252824035,0.02475236125,0.0244570743,0.0242077905,0.0242192787,0.0242660749,0.0242731205,0.0243579528,0.0244570173,0.0245847187
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025180629,0.027205268,0.028659283,0.028526606,0.027084975,0.026197638,0.0252414702,0.02473247095,0.0244170943,0.0241622831,0.0241782365,0.0242243841,0.0242332635,0.0243205372,0.024417747,0.024548577
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025195178,0.027212884,0.028670054,0.028499637,0.027082308,0.026214633,0.0253457363,0.02477157067,0.0244966878,0.02425109,0.0242473033,0.024294972,0.0243041102,0.0243894229,0.0244873745,0.0246152602
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025195166,0.017184418,0.019796456,0.016116246,0.010549576,0.007719691,0.0068653416,0.00674297293,0.007019196,0.0075126536,0.0079841831,0.0084003746,0.0088354811,0.00902316884,0.0094450477,0.0098591298
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025180629,0.022075485,0.022798887,0.018886167,0.013595055,0.010777387,0.0095997321,0.00889928938,0.0087468746,0.0088023794,0.008931159,0.0090524206,0.0092144915,0.0094287156,0.0096310453,0.0098786935
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025195166,0.025770724,0.026039477,0.025329217,0.022873053,0.021433545,0.0206925868,0.02011859693,0.0199960415,0.019967403,0.0197456101,0.0201686177,0.0204879993,0.0208651811,0.0211994634,0.0215501047
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025180629,0.026037761,0.026654411,0.023633059,0.018531624,0.01510242,0.0129183335,0.01104390036,0.0099620231,0.0094630119,0.0094118075,0.0095591637,0.0097451324,0.0099800128,0.0102004606,0.0104963585
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025195166,0.022923875,0.020137342,0.014959154,0.006766996,0.002433677,0.00130538934,0.00091760126,0.00094471996,0.00109293834,0.00126210882,0.001392129129,0.001534902756,0.00170846512,0.00189994724,0.0021044912
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025180629,0.02408347,0.022518432,0.017756201,0.011483754,0.008164264,0.0071315337,0.00694909433,0.0074807792,0.00796601088,0.0082757051,0.0083971777,0.0085318415,0.00876790783,0.0089753649,0.0091601636
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Industrial Processes","kt N2O/yr",0.0239079259,0.0251623,0.018851618929,0.0246859,0.025168312,0.027170032,0.028613153,0.028485937,0.027038445,0.026168351,0.0251715191,0.02468552662,0.0243249553,0.0240646352,0.0240873024,0.0241320908,0.0241414946,0.0242312605,0.0243228456,0.0244593554
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025183842,0.027211732,0.028661888,0.028517575,0.027087471,0.026205894,0.0252824035,0.02475236125,0.0244570743,0.0242077905,0.0242192787,0.0242660749,0.0242731205,0.0243579528,0.0244570173,0.0245847187
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025180629,0.027205268,0.028659283,0.028526606,0.027084975,0.026197638,0.0252414702,0.02473247095,0.0244170943,0.0241622831,0.0241782365,0.0242243841,0.0242332635,0.0243205372,0.024417747,0.024548577
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025195178,0.027212884,0.028670054,0.028499637,0.027082308,0.026214633,0.0253457363,0.02477157067,0.0244966878,0.02425109,0.0242473033,0.024294972,0.0243041102,0.0243894229,0.0244873745,0.0246152602
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025195166,0.017184418,0.019796456,0.016116246,0.010549576,0.007719691,0.0068653416,0.00674297293,0.007019196,0.0075126536,0.0079841831,0.0084003746,0.0088354811,0.00902316884,0.0094450477,0.0098591298
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025180629,0.022075485,0.022798887,0.018886167,0.013595055,0.010777387,0.0095997321,0.00889928938,0.0087468746,0.0088023794,0.008931159,0.0090524206,0.0092144915,0.0094287156,0.0096310453,0.0098786935
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025195166,0.025770724,0.026039477,0.025329217,0.022873053,0.021433545,0.0206925868,0.02011859693,0.0199960415,0.019967403,0.0197456101,0.0201686177,0.0204879993,0.0208651811,0.0211994634,0.0215501047
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025180629,0.026037761,0.026654411,0.023633059,0.018531624,0.01510242,0.0129183335,0.01104390036,0.0099620231,0.0094630119,0.0094118075,0.0095591637,0.0097451324,0.0099800128,0.0102004606,0.0104963585
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025195166,0.022923875,0.020137342,0.014959154,0.006766996,0.002433677,0.00130538934,0.00091760126,0.00094471996,0.00109293834,0.00126210882,0.001392129129,0.001534902756,0.00170846512,0.00189994724,0.0021044912
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025180629,0.02408347,0.022518432,0.017756201,0.011483754,0.008164264,0.0071315337,0.00694909433,0.0074807792,0.00796601088,0.0082757051,0.0083971777,0.0085318415,0.00876790783,0.0089753649,0.0091601636
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Industrial Processes|Chemicals","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025168312,0.027170032,0.028613153,0.028485937,0.027038445,0.026168351,0.0251715191,0.02468552662,0.0243249553,0.0240646352,0.0240873024,0.0241320908,0.0241414946,0.0242312605,0.0243228456,0.0244593554
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025183842,0.027211732,0.028661888,0.028517575,0.027087471,0.026205894,0.0252824035,0.02475236125,0.0244570743,0.0242077905,0.0242192787,0.0242660749,0.0242731205,0.0243579528,0.0244570173,0.0245847187
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025180629,0.027205268,0.028659283,0.028526606,0.027084975,0.026197638,0.0252414702,0.02473247095,0.0244170943,0.0241622831,0.0241782365,0.0242243841,0.0242332635,0.0243205372,0.024417747,0.024548577
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025195178,0.027212884,0.028670054,0.028499637,0.027082308,0.026214633,0.0253457363,0.02477157067,0.0244966878,0.02425109,0.0242473033,0.024294972,0.0243041102,0.0243894229,0.0244873745,0.0246152602
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025195166,0.017184418,0.019796456,0.016116246,0.010549576,0.007719691,0.0068653416,0.00674297293,0.007019196,0.0075126536,0.0079841831,0.0084003746,0.0088354811,0.00902316884,0.0094450477,0.0098591298
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025180629,0.022075485,0.022798887,0.018886167,0.013595055,0.010777387,0.0095997321,0.00889928938,0.0087468746,0.0088023794,0.008931159,0.0090524206,0.0092144915,0.0094287156,0.0096310453,0.0098786935
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025195166,0.025770724,0.026039477,0.025329217,0.022873053,0.021433545,0.0206925868,0.02011859693,0.0199960415,0.019967403,0.0197456101,0.0201686177,0.0204879993,0.0208651811,0.0211994634,0.0215501047
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025180629,0.026037761,0.026654411,0.023633059,0.018531624,0.01510242,0.0129183335,0.01104390036,0.0099620231,0.0094630119,0.0094118075,0.0095591637,0.0097451324,0.0099800128,0.0102004606,0.0104963585
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025195166,0.022923875,0.020137342,0.014959154,0.006766996,0.002433677,0.00130538934,0.00091760126,0.00094471996,0.00109293834,0.00126210882,0.001392129129,0.001534902756,0.00170846512,0.00189994724,0.0021044912
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025180629,0.02408347,0.022518432,0.017756201,0.011483754,0.008164264,0.0071315337,0.00694909433,0.0074807792,0.00796601088,0.0082757051,0.0083971777,0.0085318415,0.00876790783,0.0089753649,0.0091601636
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Industrial Processes|Chemicals|Ammonia","kt N2O/yr",0.0204733,0.0213991,0.0187183,0.0246859,0.025168312,0.027170032,0.028613153,0.028485937,0.027038445,0.026168351,0.0251715191,0.02468552662,0.0243249553,0.0240646352,0.0240873024,0.0241320908,0.0241414946,0.0242312605,0.0243228456,0.0244593554
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Industrial Processes|Iron and Steel","kt N2O/yr",0.0034346259,0.0037632,0.000133318929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","CurrentMeasures","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0860168,0.1085573,0.1358986,0.1691706,0.2085142,0.2565808,0.3104269,0.3678783,0.4270818,0.4845811,0.539038,0.588191,0.631349,0.670271,0.706501,0.739786
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0860197,0.1085175,0.1358242,0.1690765,0.2083975,0.2564481,0.3102684,0.3677381,0.4269319,0.4844448,0.538928,0.588103,0.631274,0.670245,0.706516,0.739858
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0859877,0.1086379,0.1360386,0.1693492,0.208729,0.2568254,0.3106947,0.3681154,0.4273238,0.4848046,0.539207,0.58833,0.631478,0.67032,0.706458,0.739655
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0859877,0.0911311,0.1137401,0.1456093,0.1869675,0.2312705,0.2733436,0.3152764,0.355769,0.3918526,0.4209336,0.43983,0.447835,0.444076,0.431488,0.407367
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0860197,0.0974678,0.1197097,0.1475026,0.1851589,0.2279328,0.2670528,0.3037203,0.336335,0.36518,0.3896245,0.404777,0.409842,0.403155,0.385871,0.357283
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0859877,0.1063556,0.1302771,0.1592585,0.1924197,0.2351977,0.2768284,0.3173208,0.3541982,0.3833777,0.4055541,0.411893,0.405309,0.385932,0.354597,0.308829
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0860197,0.1055466,0.1295515,0.1548861,0.1893093,0.2315536,0.2721325,0.3115759,0.3469139,0.3752255,0.3959742,0.410155,0.415492,0.410569,0.39574,0.370155
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0859877,0.1024207,0.1148284,0.1394315,0.1748459,0.2172882,0.2548919,0.2919635,0.3257838,0.3529847,0.3716945,0.37921,0.374632,0.357668,0.328296,0.28524
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0860197,0.1009759,0.1186489,0.1435751,0.1789999,0.2183751,0.2572923,0.294747,0.3312021,0.3611983,0.3833598,0.395217,0.398564,0.392888,0.374685,0.340403
"GCAM 8.6","Reference","Pakistan","Emissions|N2O|Product Use","kt N2O/yr",2.2477785,0.0633297,0.0690012,0.077106,0.0859915,0.1084479,0.1357292,0.1689615,0.2082513,0.256302,0.3100865,0.3675809,0.4267525,0.484318,0.538882,0.588133,0.631369,0.670488,0.706903,0.740324
